-1.0544140509,0.3663450083
-0.1901595787,-0.3163242153
0.6330508532,-0.0570478736
0.3818973905,0.1899152560
0.9857313923,0.1145692172
-0.2457637117,0.2957194177
1.2111596949,-0.0737291135
-1.1274000426,0.3633479085
-0.4160952902,-0.3382200128
0.4193905805,-0.1248285871
0.6289275703,0.1258171742
0.5720473300,0.1886782711
0.7305448643,0.1716141990
0.4244400807,0.2191634593
0.9669543243,0.1273320242
-0.1816689073,0.2900862973
1.2438812687,-0.0545006722
-1.2206375270,0.3731643806
-0.7127739805,-0.3661912581
-0.0774567043,-0.2138321942
0.7777684484,-0.0232370113
0.1298697257,0.2333305345
1.2097179306,0.0389609177
-1.0098235426,0.3629153792
-0.0647256429,-0.3029470628
0.6911877648,-0.0194176929
0.3117455704,0.2073563294
1.0712969085,0.0935236711
-0.5132242216,0.3213890726
0.9526303303,-0.1539672665
-0.4244736311,0.2857890991
1.0335400902,-0.1273420893
-0.6228292547,0.3100620271
0.7669792344,-0.1868487764
-0.0104087809,0.2300937703
1.2299420905,-0.0031226343
-1.1209831987,0.3689826272
-0.3902620373,-0.3362949596
0.4504787995,-0.1170786112
0.5988177805,0.1351436398
0.6331278119,0.1796453342
0.6184541775,0.1899383436
0.6544585461,0.1855362532
0.5858938693,0.1963375638
0.7157572874,0.1757681608
0.4585362686,0.2147271862
0.9203694728,0.1375608806
-0.0483510724,0.2761108418
1.2728378851,-0.0145053217
-1.2826681163,0.3818513655
-0.9214811298,-0.3848004349
-0.5735788965,-0.2764443389
0.2629658103,-0.1720736690
0.7311149067,0.0788897431
0.3305491336,0.2193344720
1.0663666504,0.0991647401
-0.4928282262,0.3199099951
0.9798784703,-0.1478484679
-0.4920750112,0.2939635411
0.9549705978,-0.1476225034
-0.4243788832,0.2864911793
1.0343547683,-0.1273136649
-0.6251593663,0.3103064305
0.7631525039,-0.1875478099
-0.0029102518,0.2289457512
1.2289338938,-0.0008730755
-1.1152629969,0.3686801681
-0.3726560052,-0.3345788991
0.4709996035,-0.1117968015
0.5776263214,0.1412998810
0.6741868470,0.1732878964
0.5369488299,0.2022560541
0.7986163898,0.1610846490
0.2681812556,0.2395849169
1.1388952567,0.0804543767
-0.7354609915,0.3416685770
0.5844045591,-0.2206382974
0.3012215384,0.1753213677
1.0482931864,0.0903664615
-0.4481195851,0.3144879559
1.0333523284,-0.1344358755
-0.6293797239,0.3100056985
0.7554393269,-0.1888139172
0.0122220755,0.2266317981
1.2264226673,0.0036666227
-1.1020909597,0.3679268002
-0.3325194767,-0.3306272879
0.5145758287,-0.0997558430
0.5295405600,0.1543727486
0.7617942620,0.1588621680
0.3463994714,0.2285382786
1.0605486473,0.1039198414
-0.4707489653,0.3181645942
1.0079181705,-0.1412246896
-0.5634833435,0.3023754512
0.8578565815,-0.1690450030
-0.1993300831,0.2573569744
1.2017314996,-0.0597990249
-1.0816210608,0.3605194499
-0.2773463171,-0.3244863183
0.5678243103,-0.0832038951
0.4654018786,0.1703472931
0.8671088211,0.1396205636
0.0869917729,0.2601326463
1.2495380503,0.0260975319
-1.1597859431,0.3748614151
-0.5082833922,-0.3479357829
0.2903714076,-0.1524850176
0.7294732062,0.0871114223
0.3421278002,0.2188419619
1.0549699575,0.1026383401
-0.4555079156,0.3164909872
1.0260085416,-0.1366523747
-0.6104233131,0.3078025625
0.7861392929,-0.1831269939
-0.0483479768,0.2358417879
1.2325692503,-0.0145043930
-1.1414221324,0.3697707751
-0.4542115029,-0.3424266397
0.3687420351,-0.1362634509
0.6733775853,0.1106226105
0.4758102893,0.2020132756
0.8850596716,0.1427430868
0.0460802155,0.2655179015
1.2625451607,0.0138240647
-1.2178043313,0.3787635482
-0.6975027969,-0.3653412994
-0.0464555118,-0.2092508391
0.7877278005,-0.0139366535
0.1173422237,0.2363183402
1.2170414637,0.0352026671
-1.0384632270,0.3651124391
-0.1446557844,-0.3115389681
0.6591656176,-0.0433967353
0.3483042288,0.1977496853
1.0279075152,0.1044912686
-0.3747401350,0.3083722546
1.1117700182,-0.1124220405
-0.8428676433,0.3335310055
0.3389347956,-0.2528602930
0.5863121931,0.1016804387
0.6204136558,0.1758936579
0.6370153118,0.1861240967
0.6180201862,0.1911045936
0.6563760628,0.1854060559
0.5822447058,0.1969128188
0.7223003624,0.1746734117
0.4442684728,0.2166901087
0.9403658424,0.1332805418
-0.1047225429,0.2821097527
1.2667562174,-0.0314167629
-1.2779566028,0.3800268652
-0.9064154447,-0.3833869808
-0.5336115227,-0.2719246334
0.3294376066,-0.1600834568
0.6879757519,0.0988312820
0.4361963927,0.2063927256
0.9400185154,0.1308589178
-0.1062298153,0.2820055546
1.2662068715,-0.0318689446
-1.2764607226,0.3798620615
-0.9012307056,-0.3829382168
-0.5200417153,-0.2703692117
0.3510100484,-0.1560125146
0.6714962097,0.1053030145
0.4740329910,0.2014488629
0.8868586757,0.1422098973
0.0410842624,0.2660576027
1.2636945194,0.0123252787
-1.2233680952,0.3791083558
-0.7161729389,-0.3670104285
-0.0850755783,-0.2148518817
0.7750151227,-0.0255226735
0.1335695099,0.2325045368
1.2075273972,0.0400708530
-1.0013005281,0.3622582192
-0.0413856275,-0.3003901584
0.6972119633,-0.0124156882
0.3070379812,0.2091635890
1.0771823383,0.0921113944
-0.5323391117,0.3231547015
0.9264157997,-0.1597017335
-0.3612464611,0.2779247399
1.0952261320,-0.1083739383
-0.7877023306,0.3285678396
0.4599028933,-0.2363106992
0.4675743611,0.1379708680
0.8318947716,0.1402723083
0.1714038329,0.2495684315
1.2084374480,0.0514211499
-0.9930283421,0.3625312344
-0.0180161691,-0.2979085026
0.7016370821,-0.0054048507
0.3053827163,0.2104911246
1.0799290798,0.0916148149
-0.5411307295,0.3239787239
0.9140272710,-0.1623392189
-0.3319634118,0.2742081813
1.1199285918,-0.0995890235
-0.8555250947,0.3359785776
0.3112861148,-0.2566575284
0.6076838082,0.0933858344
0.5763943794,0.1823051425
0.7171824696,0.1729183138
0.4528273413,0.2151547409
0.9280810995,0.1358482024
-0.0700201356,0.2784243298
1.2715603827,-0.0210060407
-1.2846181702,0.3814681148
-0.9288732658,-0.3853854511
-0.5933132125,-0.2786619797
0.2285092249,-0.1779939637
0.7489029840,0.0685527675
0.2833548162,0.2246708952
1.1122649626,0.0850064449
-0.6469802410,0.3336794888
0.7476626837,-0.1940940723
0.0233066437,0.2242988051
1.2235383256,0.0069919931
-1.0888724548,0.3670614977
-0.2928390143,-0.3266617364
0.5532817000,-0.0878517043
0.4835794004,0.1659845100
0.8385958589,0.1450738201
0.1605335996,0.2515787577
1.2154993064,0.0481600799
-1.0202539096,0.3646497919
-0.0926354642,-0.3060761729
0.6819099662,-0.0277906392
0.3212076779,0.2045729899
1.0601288686,0.0963623034
-0.4770602018,0.3180386606
0.9994176500,-0.1431180605
-0.5414879553,0.2998252950
0.8893324069,-0.1624463866
-0.2697233686,0.2667997221
1.1649487483,-0.0809170106
-0.9808648312,0.3494846245
0.0025504805,-0.2942594494
0.7057314437,0.0007651442
0.3034855253,0.2117194331
1.0827745834,0.0910456576
-0.5503154604,0.3248323750
0.9008464267,-0.1650946381
-0.3012286365,0.2702539280
1.1432197600,-0.0903685909
-0.9201005785,0.3429659280
0.1577468236,-0.2760301736
0.6891321420,0.0473240471
0.3824596944,0.2067396426
1.0019540577,0.1147379083
-0.2907387988,0.3005862173
1.1822455485,-0.0872216396
-1.0440079914,0.3546736646
-0.1712600959,-0.3132023974
0.6457355739,-0.0513780288
0.3648577672,0.1937206722
1.0073510058,0.1094573302
-0.3112011383,0.3022053017
1.1666206939,-0.0933603415
-0.9987657223,0.3499862082
-0.0465599471,-0.2996297167
0.6973353232,-0.0139679841
0.3052448418,0.2092005970
1.0787564182,0.0915734525
-0.5376281211,0.3236269254
0.9189653302,-0.1612884363
-0.3435846258,0.2756895991
1.1104190460,-0.1030753877
-0.8293180285,0.3331257138
0.3702499645,-0.2487954085
0.5592855407,0.1110749894
0.6731545469,0.1677856622
0.5333938007,0.2019463641
0.8036338388,0.1600181402
0.2558598546,0.2410901516
1.1494401804,0.0767579564
-0.7729398632,0.3448320541
0.5084216091,-0.2318819590
0.4062284953,0.1525264827
0.9214962561,0.1218685486
-0.0669489415,0.2764488768
1.2701738518,-0.0200846825
-1.2787629416,0.3810521555
-0.9082763698,-0.3836288825
-0.5385812319,-0.2724829109
0.3214194484,-0.1615743696
0.6937909839,0.0964258345
0.4225415334,0.2081372952
0.9581794088,0.1267624600
-0.1585884312,0.2874538226
1.2522434159,-0.0475765294
-1.2429355312,0.3756730248
-0.7871712038,-0.3728806594
-0.2403745650,-0.2361513611
0.6829567347,-0.0721123695
0.2748857683,0.2048870204
1.0990999605,0.0824657305
-0.6087632821,0.3297299882
0.8109001612,-0.1826289846
-0.1032116845,0.2432700483
1.2283563358,-0.0309635054
-1.1433665081,0.3685069007
-0.4616948599,-0.3430099524
0.3585630464,-0.1385084580
0.6814971005,0.1075689139
0.4573552968,0.2044491301
0.9116057156,0.1372065890
-0.0262283840,0.2734817147
1.2725186153,-0.0078685152
-1.2748935920,0.3817555846
-0.8937395547,-0.3824680776
-0.5007466259,-0.2681218664
0.3808320769,-0.1502239878
0.6467297132,0.1142496231
0.5286865724,0.1940189139
0.8027056253,0.1586059717
0.2565351224,0.2408116876
1.1486773109,0.0769605367
-0.7702828538,0.3446031933
0.5139332486,-0.2310848561
0.3991368063,0.1541799746
0.9311457084,0.1197410419
-0.0941042204,0.2793437125
1.2669458665,-0.0282312661
-1.2754438262,0.3800837599
-0.8973759753,-0.3826331479
-0.5100302454,-0.2692127926
0.3666040157,-0.1530090736
0.6588330203,0.1099812047
0.5022958765,0.1976499061
0.8444282995,0.1506887630
0.1524059487,0.2533284899
1.2208098874,0.0457217846
-1.0408057089,0.3662429662
-0.1503441669,-0.3122417127
0.6561135714,-0.0451032501
0.3522177239,0.1968340714
1.0231538163,0.1056653172
-0.3599159074,0.3069461449
1.1255909003,-0.1079747722
-0.8817115970,0.3376772701
0.2492957937,-0.2645134791
0.6484787710,0.0747887381
0.4860541351,0.1945436313
0.8637955602,0.1458162405
0.1012163628,0.2591386681
1.2447960151,0.0303649088
-1.1389590581,0.3734388045
-0.4426800260,-0.3416877174
0.3839604349,-0.1328040078
0.6608001304,0.1151881305
0.5038685933,0.1982400391
0.8428030561,0.1511605780
0.1567167901,0.2528409168
1.2184567036,0.0470150370
-1.0314763971,0.3655370111
-0.1239839697,-0.3094429191
0.6690362462,-0.0371951909
0.3361515108,0.2007108739
1.0425139004,0.1008454532
-0.4207238722,0.3127541701
1.0649421628,-0.1262171617
-0.7139596958,0.3194826488
0.6058488228,-0.2141879087
0.2719381768,0.1817546468
1.0782241260,0.0815814530
-0.5460127193,0.3234672378
0.9060853923,-0.1638038158
-0.3131908492,0.2718256177
1.1345017065,-0.0939572547
-0.8958890256,0.3403505119
0.2166865073,-0.2687667077
0.6654990329,0.0650059522
0.4449614043,0.1996497099
0.9224627980,0.1334884213
-0.0578242379,0.2767388394
1.2720577399,-0.0173472714
-1.2827305225,0.3816173220
-0.9219393088,-0.3848191568
-0.5747800816,-0.2765817927
0.2608972082,-0.1724340245
0.7322716809,0.0782691625
0.3275586219,0.2196815043
1.0694689932,0.0982675866
-0.5030019118,0.3208406980
0.9666254054,-0.1509005735
-0.4590111175,0.2899876216
0.9950199332,-0.1377033353
-0.5237938696,0.2985059799
0.9144019550,-0.1571381609
-0.3277214702,0.2743205865
1.1239586796,-0.0983164411
-0.8669128000,0.3371876039
0.2850346799,-0.2600738400
0.6261834837,0.0855104040
0.5365623466,0.1878550451
0.7847962327,0.1609687040
0.2987015264,0.2354388698
1.1105272272,0.0896104579
-0.6369685532,0.3331581681
0.7651376552,-0.1910905660
-0.0107004500,0.2295412966
1.2293809971,-0.0032101350
-1.1191388254,0.3688142991
-0.3846460957,-0.3357416476
0.4571246859,-0.1153938287
0.5920580015,0.1371374058
0.6463916578,0.1776174004
0.5926663550,0.1939174974
0.7021627257,0.1777999065
0.4875544158,0.2106488177
0.8778557859,0.1462663248
0.0673832315,0.2633567358
1.2570000359,0.0202149694
-1.1918537570,0.3771000108
-0.6116215186,-0.3575561271
0.1187306380,-0.1834864556
0.7967777943,0.0356191914
0.1468223966,0.2390333383
1.2088537957,0.0440467190
-1.0018117800,0.3626561387
-0.0424214409,-0.3005435340
0.6969370559,-0.0127264323
0.3072638039,0.2090811168
1.0769056535,0.0921791412
-0.5314369599,0.3230716960
0.9276763567,-0.1594310880
-0.3642478799,0.2783029070
1.0925557818,-0.1092743640
-0.7804237549,0.3277667345
0.4750810024,-0.2341271265
0.4498901312,0.1425243007
0.8591627186,0.1349670393
0.1015422316,0.2577488156
1.2433136608,0.0304626695
-1.1336977335,0.3729940983
-0.4263846729,-0.3401093200
0.4053652349,-0.1279154019
0.6420352349,0.1216095705
0.5445166304,0.1926105705
0.7775128654,0.1633549891
0.3170182310,0.2332538596
1.0925530773,0.0951054693
-0.5760356481,0.3277659232
0.8632220281,-0.1728106944
-0.2160238722,0.2589666084
1.1936337697,-0.0648071617
-1.0594733684,0.3580901309
-0.2133872149,-0.3178420105
0.6184102446,-0.0640161645
0.4005801126,0.1855230734
0.9608728761,0.1201740338
-0.1724133238,0.2882618628
1.2466449669,-0.0517239971
-1.2274971401,0.3739934901
-0.7354554304,-0.3682491420
-0.1255017082,-0.2206366291
0.7573124206,-0.0376505125
0.1594185442,0.2271937262
1.1916137451,0.0478255633
-0.9400950812,0.3574841235
0.1201938572,-0.2820285243
0.6977462870,0.0360581572
0.3544683237,0.2093238861
1.0334169766,0.1063404971
-0.3887904093,0.3100250930
1.0984039177,-0.1166371228
-0.8057247557,0.3295211753
0.4206518406,-0.2417174267
0.5105554139,0.1261955522
0.7612619893,0.1531666242
0.3418388813,0.2283785968
1.0647832477,0.1025516644
-0.4847170461,0.3194349743
0.9905041136,-0.1454151138
-0.5189528725,0.2971512341
0.9201143166,-0.1556858618
-0.3409403596,0.2760342950
1.1132978346,-0.1022821079
-0.8374870040,0.3339893504
0.3520510759,-0.2512461012
0.5752379548,0.1056153228
0.6423571363,0.1725713864
0.5948996197,0.1927071409
0.6972393604,0.1784698859
0.4978700699,0.2091718081
0.8621473591,0.1493610210
0.1087437247,0.2586442077
1.2420889310,0.0326231174
-1.1272757600,0.3726266793
-0.4064242156,-0.3381827280
0.4305643718,-0.1219272647
0.6185327858,0.1291693115
0.5935533816,0.1855598357
0.6923319722,0.1780660145
0.5070130309,0.2076995916
0.8478124927,0.1521039093
0.1458034774,0.2543437478
1.2245816322,0.0437410432
-1.0556992001,0.3673744896
-0.1929266320,-0.3167097600
0.6311812805,-0.0578779896
0.3843762780,0.1893543842
0.9825112118,0.1153128834
-0.2361467105,0.2947533635
1.2166819871,-0.0708440131
-1.1432850940,0.3650045961
-0.4649365326,-0.3429855282
0.3543821007,-0.1394809598
0.6846976976,0.1063146302
0.4499793182,0.2054093093
0.9219353678,0.1349937955
-0.0549569559,0.2765806103
1.2723522365,-0.0164870868
-1.2829193861,0.3817056710
-0.9225293408,-0.3848758158
-0.5763603543,-0.2767588022
0.2581734365,-0.1729081063
0.7337769611,0.0774520309
0.3236519509,0.2201330883
1.0734822689,0.0970955853
-0.5162142690,0.3220446807
0.9489766405,-0.1548642807
-0.4156436107,0.2846929922
1.0428295366,-0.1246930832
-0.6471839026,0.3128488610
0.7264630557,-0.1941551708
0.0669968293,0.2179389167
1.2116549115,0.0200990488
-1.0352516257,0.3634964735
-0.1369478264,-0.3105754877
0.6631679223,-0.0410843479
0.3432072817,0.1989503767
1.0340426432,0.1029621845
-0.3939796785,0.3102127930
1.0929048110,-0.1181939036
-0.7904111999,0.3278714433
0.4532216324,-0.2371233600
0.4753028527,0.1359664897
0.8196885672,0.1425908558
0.2019457696,0.2459065702
1.1888116388,0.0605837309
-0.9179986265,0.3566434916
0.1768334219,-0.2753995880
0.6808223293,0.0530500266
0.4041233649,0.2042466988
0.9756047271,0.1212370095
-0.2112894074,0.2926814181
1.2301809190,-0.0633868222
-1.1820699530,0.3690542757
-0.5871508477,-0.3546209859
0.1627344490,-0.1761452543
0.7867792445,0.0488203347
0.1821901234,0.2360337733
1.1895632359,0.0546570370
-0.9264279319,0.3568689708
0.1552927725,-0.2779283796
0.6883094372,0.0465878318
0.3833099980,0.2064928311
1.0007956548,0.1149929994
-0.2872357203,0.3002386964
1.1847325938,-0.0861707161
-1.0511985625,0.3554197781
-0.1916060067,-0.3153595687
0.6332424247,-0.0574818020
0.3811238421,0.1899727274
0.9866151912,0.1143371526
-0.2484361969,0.2959845573
1.2095757958,-0.0745308591
-1.1228339073,0.3628727387
-0.4021856378,-0.3368501722
0.4366952256,-0.1206556914
0.6123605005,0.1310085677
0.6060290320,0.1837081502
0.6695284874,0.1818087096
0.5542329560,0.2008585462
0.7708147089,0.1662698868
0.3344524451,0.2312444127
1.0746425994,0.1003357335
-0.5164636696,0.3223927798
0.9489641691,-0.1549391009
-0.4156852927,0.2846892507
1.0427772831,-0.1247055878
-0.6470438349,0.3128331849
0.7267011709,-0.1941131505
0.0665544210,0.2180103513
1.2118090639,0.0199663263
-1.0359073642,0.3635427192
-0.1388029748,-0.3107722093
0.6622550186,-0.0416408924
0.3443447140,0.1986765056
1.0326739107,0.1033034142
-0.3896781539,0.3098021732
1.0972134841,-0.1169034462
-0.8023318478,0.3291640452
0.4279330936,-0.2406995543
0.5029230200,0.1283799281
0.7742757384,0.1508769060
0.3115728193,0.2322827215
1.0963740511,0.0934718458
-0.5893786382,0.3289122153
0.8425981645,-0.1768135915
-0.1707739251,0.2527794494
1.2119502225,-0.0512321775
-1.1075848560,0.3635850667
-0.3538568317,-0.3322754568
0.4924240229,-0.1061570495
0.5543689648,0.1477272069
0.7174722781,0.1663106894
0.4456376317,0.2152416834
0.9372116251,0.1336912895
-0.0960205928,0.2811634875
1.2682555516,-0.0288061778
-1.2806671796,0.3804766655
-0.9156751295,-0.3842001539
-0.5580454739,-0.2747025389
0.2893168098,-0.1674136422
0.7154004548,0.0867950430
0.3702781079,0.2146201364
1.0226719083,0.1110834324
-0.3531175325,0.3068015725
1.1322327840,-0.1059352598
-0.9006667678,0.3396698352
0.2039889579,-0.2702000303
0.6715438767,0.0611966874
0.4298370376,0.2014631630
0.9427993326,0.1289511113
-0.1154677028,0.2828397998
1.2641738932,-0.0346403108
-1.2720301961,0.3792521680
-0.8860329796,-0.3816090588
-0.4806852762,-0.2658098939
0.4107084375,-0.1442055829
0.6196404283,0.1232125312
0.5856765667,0.1858921285
0.7056682714,0.1757029700
0.4785481770,0.2117004814
0.8910887806,0.1435644531
0.0319095521,0.2673266342
1.2659011269,0.0095728656
-1.2339350626,0.3797703381
-0.7518636960,-0.3701805188
-0.1615991430,-0.2255591088
0.7378808950,-0.0484797429
0.1892647559,0.2213642685
1.1712146616,0.0567794268
-0.8636618701,0.3513643985
0.3070878423,-0.2590985610
0.6088773189,0.0921263527
0.5731021274,0.1826631957
0.7228387279,0.1719306382
0.4404364810,0.2168516184
0.9452736071,0.1321309443
-0.1188281248,0.2835820821
1.2638139096,-0.0356484375
-1.2717642747,0.3791441729
-0.8851939456,-0.3815292824
-0.4785249323,-0.2655581837
0.4138612611,-0.1435574797
0.6166489195,0.1241583783
0.5918001325,0.1849946758
0.6946763204,0.1775400397
0.5019347736,0.2084028961
0.8556889723,0.1505804321
0.1254953678,0.2567066917
1.2346579694,0.0376486103
-1.0964838116,0.3703973908
-0.3127900580,-0.3289451435
0.5340821879,-0.0938370174
0.5068216857,0.1602246564
0.8006091468,0.1520465057
0.2546814974,0.2401827440
1.1493750129,0.0764044492
-0.7730836391,0.3448125039
0.5080908656,-0.2319250917
0.4066560495,0.1524272597
0.9209104600,0.1219968149
-0.0653096906,0.2762731380
1.2703016400,-0.0195929072
-1.2787256665,0.3810904920
-0.9081045703,-0.3836177000
-0.5381331749,-0.2724313711
0.3221463894,-0.1614399525
0.6932704329,0.0966439168
0.4237704665,0.2079811299
0.9565671583,0.1271311399
-0.1538978797,0.2869701475
1.2538117671,-0.0461693639
-1.2470308903,0.3761435301
-0.8009769279,-0.3741092671
-0.2722989217,-0.2402930784
0.6559015377,-0.0816896765
0.3160207654,0.1967704613
1.0569536875,0.0948062296
-0.4692053069,0.3170861062
1.0088710382,-0.1407615921
-0.5657106725,0.3026613115
0.8546213204,-0.1697132018
-0.1922418436,0.2563863961
1.2046466991,-0.0576725531
-1.0893156906,0.3613940097
-0.2998581336,-0.3267947072
0.5473244324,-0.0899574401
0.4906529119,0.1641973297
0.8271609377,0.1471958736
0.1893225699,0.2481482813
1.1979680317,0.0567967710
-0.9523815959,0.3593904095
0.0895474237,-0.2857144788
0.7030592837,0.0268642271
0.3348549281,0.2109177851
1.0539388331,0.1004564784
-0.4546454110,0.3161816499
1.0267982203,-0.1363936233
-0.6124340425,0.3080394661
0.7829338271,-0.1837302128
-0.0419097413,0.2348801481
1.2324211511,-0.0125729224
-1.1389795737,0.3697263453
-0.4464579115,-0.3416938721
0.3792515944,-0.1339373735
0.6646981459,0.1137754783
0.4952224030,0.1994094438
0.8560661239,0.1485667209
0.1225778289,0.2568198372
1.2357843834,0.0367733487
-1.1012549104,0.3707353150
-0.3271320137,-0.3303764731
0.5198020308,-0.0981396041
0.5235885842,0.1559406092
0.7721376015,0.1570765753
0.3224015094,0.2316412804
